method_id,episode_idx,episode_seed,episode_reward,episode_length,final_coverage,success,repeat_visit_ratio,done_reason,accessible_block_count,total_accessible_unknown_area,total_frontier_cluster_count,mean_block_area,local_frontier_coverage,local_frontier_block_area_mean,value_total_block_count_before_cap,value_packed_block_count,value_truncated_block_count,value_block_cap_hit_flag,value_total_entry_count_before_cap,value_packed_entry_count,value_truncated_entry_count,value_entry_cap_hit_block_count,value_entry_cap_hit_flag,value_max_frontier_clusters_per_block,value_mean_frontier_clusters_per_block,info_reward_sum,step_penalty_sum,recent_revisit_penalty_sum,turn_penalty_sum,timeout_penalty_sum,terminal_bonus_sum,delta_empty_sum,delta_obstacle_sum,empty_info_gain_sum,obstacle_info_gain_sum,weighted_obstacle_info_gain_sum,weighted_info_gain_sum,empty_info_reward_sum,obstacle_info_reward_sum,obstacle_info_contribution_ratio,recent_revisit_trigger_count,stall_trigger_count,zero_info_step_count,turn_ge_90_count,turn_135_count,turn_180_count,turn_penalty_weight_sum,timeout_flag,group,display_name,checkpoint_path
F1,69,20261391,159.97972174835564,318,0.9541,1,0.1724137931034483,coverage_reached,4.2672953605651855,662.5597534179688,10.537735939025879,163.29385375976562,0.026055704802274704,0.38950788974761963,4.2672953605651855,4.2672953605651855,0.0,0.0,10.537735939025879,10.537735939025879,0.0,0.0,0.0,5.154088020324707,2.6121928691864014,151.0730550816889,-6.359999999999952,-2.400000000000001,-2.333333333333332,0.0,20.0,1462.0,345.0,46.536905360070186,10.981691073340786,2.1963382146681583,48.73324357473835,144.26440661621757,6.808648465471291,0.045068582625734877,24.0,88.0,153.0,100.0,18.0,11.0,46.666666666666664,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,70,20261392,159.0669329070337,402,0.9502,1,0.12158808933002481,coverage_reached,5.412935256958008,482.61444091796875,11.609453201293945,92.48347473144531,0.019353346899151802,0.3320092260837555,5.412935256958008,5.412935256958008,0.0,0.0,11.609453201293945,11.579602241516113,0.02985074557363987,0.02238805964589119,0.02238805964589119,5.9527363777160645,2.2653932571411133,149.79026624036823,-8.039999999999917,-0.6,-2.0833333333333335,0.0,20.0,1451.0,335.0,46.186764485268014,10.663381187156999,2.132676237431398,48.31944072269944,143.17896990433098,6.611296336037341,0.04413702239789199,6.0,188.0,239.0,97.0,24.0,2.0,41.666666666666664,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,71,20261393,163.48088979498473,222,0.9555,1,0.09417040358744394,coverage_reached,3.9864864349365234,404.8513488769531,10.56306266784668,115.89643096923828,0.03534146398305893,0.6183383464813232,3.9864864349365234,3.9864864349365234,0.0,0.0,10.56306266784668,10.351351737976074,0.21171170473098755,0.11711711436510086,0.11711711436510086,6.963963985443115,3.151456832885742,150.73755646165114,-4.439999999999993,-1.4000000000000001,-1.4166666666666663,0.0,20.0,1462.0,328.0,46.53690536007021,10.440564266828334,2.0881128533656668,48.62501821343585,144.26440661621763,6.47314984543357,0.04294317884262897,14.0,36.0,69.0,59.0,12.0,7.0,28.33333333333332,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,72,20261394,162.81525244074567,339,0.9512,1,0.11764705882352941,coverage_reached,5.873156547546387,491.42181396484375,15.766962051391602,94.7025146484375,0.024990135803818703,0.438189297914505,5.873156547546387,5.873156547546387,0.0,0.0,15.766962051391602,15.460177421569824,0.30678465962409973,0.21238937973976135,0.21238937973976135,7.050147533416748,3.0489490032196045,153.14525244074528,-6.779999999999943,-1.7000000000000004,-1.8500000000000005,0.0,20.0,1482.0,350.0,47.17352513243778,11.14084601643268,2.2281692032865354,49.40169433572432,146.23792791055715,6.907324530188265,0.04510309278350519,17.0,96.0,155.0,78.0,13.0,10.0,36.99999999999999,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,73,20261395,174.92771682341146,173,0.9534,1,0.040229885057471264,coverage_reached,6.514451026916504,580.4335327148438,11.849711418151855,121.96188354492188,0.03949248045682907,0.5553939938545227,6.514451026916504,6.514451026916504,0.0,0.0,11.849711418151855,11.838150024414062,0.011560693383216858,0.011560693383216858,0.011560693383216858,4.572254180908203,2.141855478286743,159.42105015674497,-3.4600000000000026,-0.30000000000000004,-0.7333333333333337,0.0,20.0,1543.0,363.0,49.11521543815886,11.55464886847161,2.3109297736943213,51.42614521185324,152.2571678582927,7.1638822984524,0.044936865560782385,3.0,4.0,17.0,30.0,8.0,3.0,14.66666666666667,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,74,20261396,158.68470347562638,254,0.95,1,0.054901960784313725,coverage_reached,5.082677364349365,463.7756042480469,12.874015808105469,100.80874633789062,0.028835682198405266,0.357389897108078,5.082677364349365,5.082677364349365,0.0,0.0,12.874015808105469,12.874015808105469,0.0,0.0,0.0,5.22047233581543,2.692683696746826,145.9813701422929,-5.07999999999998,-0.7,-1.5166666666666668,0.0,20.0,1413.0,332.0,44.97718691776965,10.567888221301848,2.1135776442603698,47.090764562030046,139.4292794450859,6.552090697207149,0.04488306070028388,7.0,48.0,89.0,72.0,9.0,5.0,30.333333333333307,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,75,20261397,150.78701196963956,525,0.9537,1,0.22433460076045628,coverage_reached,7.453333377838135,487.2838134765625,14.1371431350708,70.45469665527344,0.021626172587275505,0.31949737668037415,7.453333377838135,7.453333377838135,0.0,0.0,14.1371431350708,14.097143173217773,0.03999999910593033,0.03999999910593033,0.03999999910593033,7.199999809265137,2.034712076187134,152.02034530297186,-10.499999999999865,-6.499999999999993,-4.233333333333326,0.0,20.0,1469.0,358.0,46.75972228039887,11.395493925379727,2.279098785075942,49.03882106547483,144.95513906923642,7.065206233735427,0.046475399195118845,65.0,251.0,354.0,150.0,24.0,40.0,84.66666666666659,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,76,20261398,153.5007615055747,382,0.9503,1,0.13315926892950392,coverage_reached,6.353403091430664,453.9607238769531,11.99476432800293,89.00655364990234,0.020241955295205116,0.23966674506664276,6.353403091430664,6.353403091430664,0.0,0.0,11.99476432800293,11.98952865600586,0.005235602147877216,0.002617801073938608,0.002617801073938608,5.607329845428467,2.0273425579071045,143.79076150557609,-7.639999999999925,-0.6,-2.05,0.0,20.0,1393.0,321.0,44.340567145402034,10.217747346499687,2.043549469299935,46.38411661470202,137.45575815074636,6.335003354829808,0.044057095800164724,6.0,175.0,218.0,98.0,19.0,3.0,41.00000000000001,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,77,20261399,157.93193178875904,369,0.9521,1,0.12162162162162163,coverage_reached,4.512195110321045,453.7262878417969,7.8834686279296875,108.449951171875,0.017931651324033737,0.38620930910110474,4.512195110321045,4.512195110321045,0.0,0.0,7.8834686279296875,7.8834686279296875,0.0,0.0,0.0,3.2005419731140137,2.013917922973633,147.67859845542492,-7.379999999999931,-0.7999999999999999,-1.5666666666666678,0.0,20.0,1431.0,328.0,45.55014471290046,10.440564266828337,2.0881128533656668,47.63825756626615,141.20544860999146,6.4731498454335705,0.04383268742482961,8.0,176.0,214.0,70.0,20.0,2.0,31.333333333333318,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,78,20261400,155.50358241924786,392,0.9501,1,0.15267175572519084,coverage_reached,4.869897842407227,370.71429443359375,10.392857551574707,77.1317138671875,0.020599056035280228,0.3510151207447052,4.869897842407227,4.869897842407227,0.0,0.0,10.392857551574707,10.385204315185547,0.0076530613005161285,0.0076530613005161285,0.0076530613005161285,4.364795684814453,2.1518588066101074,146.81024908591547,-7.839999999999921,-1.4000000000000001,-2.0666666666666647,0.0,20.0,1422.0,329.0,45.26366581533504,10.472395255446724,2.0944790510893423,47.3581448664244,140.3173640275388,6.49288505837697,0.044226374512703316,14.0,178.0,218.0,96.0,12.0,8.0,41.33333333333333,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,79,20261401,118.02896990433076,600,0.8764,0,0.22462562396006655,max_episode_steps,4.418333530426025,381.3900146484375,11.475000381469727,92.24443054199219,0.012842027470469475,0.22721607983112335,4.418333530426025,4.418333530426025,0.0,0.0,11.475000381469727,11.423333168029785,0.05166666582226753,0.036666665226221085,0.036666665226221085,5.798333168029785,2.759880781173706,143.17896990433087,-11.999999999999833,-1.8000000000000005,-3.3499999999999956,-8.0,0.0,1396.0,275.0,44.436060111257184,8.753521870054247,1.7507043740108486,46.18676448526806,137.75178634489723,5.427183559433637,0.03790489317711927,18.0,387.0,467.0,150.0,25.0,13.0,67.00000000000007,1.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,80,20261402,163.3423867733724,404,0.95,1,0.14074074074074075,coverage_reached,6.6757426261901855,350.4010009765625,15.678217887878418,59.5849723815918,0.022737476974725723,0.23910273611545563,6.6757426261901855,6.6757426261901855,0.0,0.0,15.678217887878418,15.311881065368652,0.3663366436958313,0.10396039485931396,0.10396039485931396,5.230197906494141,2.420401096343994,153.8557201067076,-8.079999999999917,-0.7,-1.733333333333334,0.0,20.0,1483.0,381.0,47.20535612105617,12.127606663602434,2.425521332720488,49.63087745377668,146.3366039752741,7.519116131433509,0.048871216008209366,7.0,154.0,226.0,71.0,25.0,4.0,34.66666666666668,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,81,20261403,165.81819493416717,192,0.951,1,0.031088082901554404,coverage_reached,6.427083492279053,604.5573120117188,11.359375,108.20989990234375,0.03756849840283394,0.3767145574092865,6.427083492279053,6.427083492279053,0.0,0.0,11.359375,11.296875,0.0625,0.0572916679084301,0.0572916679084301,4.692708492279053,2.0245654582977295,150.44152826750025,-3.840000000000003,-0.1,-0.6833333333333336,0.0,20.0,1458.0,333.0,46.40958140559668,10.59971920992023,2.119943841984047,48.52952524758075,143.86970235734967,6.5718259101505465,0.04368358913813463,1.0,22.0,47.0,37.0,2.0,1.0,13.66666666666667,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,82,20261404,125.02420597386178,600,0.941,0,0.1896838602329451,max_episode_steps,3.740000009536743,367.34332275390625,9.885000228881836,106.24822235107422,0.012486771680414677,0.18132859468460083,3.740000009536743,3.740000009536743,0.0,0.0,9.885000228881836,9.883333206176758,0.0016666667070239782,0.0016666667070239782,0.0016666667070239782,5.414999961853027,2.8204283714294434,147.75753930719853,-11.999999999999833,-0.4,-2.333333333333332,-8.0,0.0,1436.0,307.0,45.709299655992346,9.772113505842379,1.9544227011684747,47.66372235716079,141.69882893357632,6.058710373622276,0.04100440763990918,4.0,381.0,438.0,111.0,25.0,2.0,46.666666666666686,1.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,83,20261405,165.26381960705965,311,0.9573,1,0.07051282051282051,coverage_reached,4.543408393859863,590.360107421875,13.356913566589355,147.31976318359375,0.024411050602793694,0.3442063331604004,4.543408393859863,4.543408393859863,0.0,0.0,13.356913566589355,13.32154369354248,0.03536977618932724,0.03536977618932724,0.03536977618932724,7.3665595054626465,3.2643086910247803,153.50048627372647,-6.219999999999955,-0.5,-1.516666666666668,0.0,20.0,1490.0,328.0,47.42817304138483,10.44056426682834,2.088112853365667,49.5162858947505,147.02733642829293,6.473149845433574,0.042170223707894104,5.0,110.0,151.0,73.0,12.0,3.0,30.333333333333325,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,84,20261406,126.29321097034054,600,0.94,0,0.1930116472545757,max_episode_steps,5.375,386.0849914550781,10.018333435058594,94.89989471435547,0.013563869521021843,0.21492838859558105,5.375,5.375,0.0,0.0,10.018333435058594,9.944999694824219,0.07333333045244217,0.028333334252238274,0.028333334252238274,5.078333377838135,2.183884859085083,151.3098776370095,-11.999999999999833,-1.6000000000000003,-3.416666666666662,-8.0,0.0,1468.0,327.0,46.727891291780466,10.408733278209967,2.0817466556419912,48.80963794742248,144.85646300451938,6.453414632490182,0.04265031955132394,16.0,333.0,429.0,156.0,21.0,14.0,68.33333333333339,1.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,85,20261407,158.42297378253147,234,0.9532,1,0.05531914893617021,coverage_reached,4.888888835906982,468.1452941894531,12.252137184143066,106.78986358642578,0.027239957824349403,0.31447380781173706,4.888888835906982,4.888888835906982,0.0,0.0,12.252137184143066,12.226495742797852,0.025641025975346565,0.017094017937779427,0.017094017937779427,5.410256385803223,2.5674400329589844,144.61964044919867,-4.679999999999988,-0.5,-1.0166666666666673,0.0,20.0,1404.0,308.0,44.690708020204184,9.803944494460758,1.9607888988921511,46.65149691909638,138.54119486263312,6.078445586565674,0.04203056768558955,5.0,53.0,78.0,43.0,10.0,4.0,20.33333333333333,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,86,20261408,155.48431487226617,450,0.9522,1,0.12416851441241686,coverage_reached,4.300000190734863,476.348876953125,13.248888969421387,136.33056640625,0.017843283712863922,0.26390135288238525,4.300000190734863,4.300000190734863,0.0,0.0,13.248888969421387,12.91333293914795,0.3355555534362793,0.09111110866069794,0.09111110866069794,6.953333377838135,3.703089714050293,147.50098153893444,-8.999999999999897,-0.8999999999999999,-2.116666666666666,0.0,20.0,1434.0,304.0,45.6456376787556,9.676620539987242,1.935324107997447,47.580961786753065,141.50147680414247,5.999504734792094,0.04067433770404068,9.0,216.0,282.0,96.0,15.0,8.0,42.33333333333335,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,87,20261409,167.71224580261935,189,0.9531,1,0.042105263157894736,coverage_reached,5.608465671539307,520.4285888671875,11.243386268615723,101.43363189697266,0.031434088945388794,0.5114288926124573,5.608465671539307,5.608465671539307,0.0,0.0,11.243386268615723,11.089946746826172,0.15343914926052094,0.1111111119389534,0.1111111119389534,5.798941612243652,2.1587722301483154,152.37557913595288,-3.780000000000003,-0.1,-0.783333333333334,0.0,20.0,1476.0,341.0,46.98253920072751,10.854367118867264,2.170873423773452,49.153412624500994,145.6458715222553,6.729707613697706,0.04416526356689549,1.0,28.0,43.0,40.0,7.0,0.0,15.666666666666677,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,88,20261410,166.4338815152108,195,0.9548,1,0.061224489795918366,coverage_reached,3.825640916824341,408.8307800292969,9.158974647521973,127.14974212646484,0.03987440839409828,0.5766498446464539,3.825640916824341,3.825640916824341,0.0,0.0,9.158974647521973,9.128205299377441,0.03076923079788685,0.025641025975346565,0.025641025975346565,4.815384387969971,3.093198776245117,152.75054818187746,-3.900000000000003,-1.2,-1.216666666666668,0.0,20.0,1475.0,365.0,46.950708212109134,11.618310845708367,2.3236621691416746,49.274370381250826,145.5471954575382,7.203352724339189,0.04715762273901815,12.0,0.0,21.0,51.0,12.0,5.0,24.33333333333333,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,89,20261411,112.77976202894705,600,0.8786,0,0.23627287853577372,max_episode_steps,3.0250000953674316,461.4333190917969,6.833333492279053,178.246337890625,0.009833711199462414,0.18462811410427094,3.0250000953674316,3.0250000953674316,0.0,0.0,6.833333492279053,6.823333263397217,0.009999999776482582,0.008333333767950535,0.008333333767950535,4.260000228881836,2.403557538986206,138.89642869561416,-11.999999999999833,-2.700000000000001,-3.4166666666666625,-8.0,0.0,1345.0,313.0,42.81267969171985,9.963099437552653,1.9926198875105288,44.805299579230386,132.71930704433154,6.177121651282647,0.04447286160841151,27.0,414.0,464.0,138.0,25.0,21.0,68.33333333333336,1.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,90,20261412,157.3354359286441,341,0.9539,1,0.12280701754385964,coverage_reached,4.929618835449219,434.0909118652344,8.6246337890625,100.04792785644531,0.021079789847135544,0.25172653794288635,4.929618835449219,4.929618835449219,0.0,0.0,8.6246337890625,8.6246337890625,0.0,0.0,0.0,3.199413537979126,1.9611470699310303,146.67210259531186,-6.8199999999999426,-0.9999999999999999,-1.5166666666666677,0.0,20.0,1416.0,352.0,45.07267988362477,11.204507993669443,2.2409015987338874,47.31358148235867,139.72530763923683,6.946794956075058,0.04736275565123793,10.0,137.0,167.0,65.0,12.0,7.0,30.333333333333325,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,91,20261413,107.19120754398081,600,0.8389,0,0.259567387687188,max_episode_steps,5.0966668128967285,340.6933288574219,10.510000228881836,68.74422454833984,0.01027588825672865,0.16309872269630432,5.0966668128967285,5.0966668128967285,0.0,0.0,10.510000228881836,10.411666870117188,0.09833333641290665,0.0716666653752327,0.0716666653752327,4.34499979019165,2.099623203277588,133.07454087731253,-11.999999999999833,-2.9000000000000012,-2.9833333333333303,-8.0,0.0,1292.0,283.0,41.125637294945776,9.008169779001284,1.8016339558002554,42.92727125074606,127.48947561433185,5.585065262980798,0.041969449799792426,29.0,413.0,463.0,123.0,24.0,16.0,59.66666666666672,1.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,92,20261414,168.00117173649383,194,0.9518,1,0.046153846153846156,coverage_reached,5.525773048400879,469.0257873535156,13.010309219360352,92.8572006225586,0.03297332674264908,0.4418039321899414,5.525773048400879,5.525773048400879,0.0,0.0,13.010309219360352,12.886597633361816,0.12371134012937546,0.0824742242693901,0.0824742242693901,5.231958866119385,2.6150097846984863,153.6978384031604,-3.880000000000003,-0.7,-1.1166666666666674,0.0,20.0,1489.0,343.0,47.39634205276644,10.91802909610403,2.1836058192208045,49.57994787198725,146.92866036357594,6.769178039584502,0.044042116076014444,7.0,27.0,44.0,48.0,9.0,5.0,22.33333333333332,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,93,20261415,165.2251606967946,352,0.952,1,0.11614730878186968,coverage_reached,7.173295497894287,454.1704406738281,11.585227012634277,99.90678405761719,0.02700474113225937,0.3954119384288788,7.173295497894287,7.173295497894287,0.0,0.0,11.585227012634277,11.417613983154297,0.16761364042758942,0.09375,0.09375,4.181818008422852,2.1721014976501465,156.38182736346218,-7.039999999999938,-2.2000000000000006,-1.9166666666666656,0.0,20.0,1518.0,334.0,48.31944072269949,10.631550198538616,2.126310039707723,50.44575076240719,149.7902662403682,6.591561123093946,0.04215042907622419,22.0,123.0,174.0,86.0,9.0,10.0,38.33333333333334,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,94,20261416,162.9900633614625,221,0.9515,1,0.05855855855855856,coverage_reached,2.0452489852905273,427.4886779785156,5.411764621734619,254.6774444580078,0.026697859168052673,0.6117653250694275,2.0452489852905273,2.0452489852905273,0.0,0.0,5.411764621734619,5.411764621734619,0.0,0.0,0.0,3.9095022678375244,3.08303165435791,149.06006336146268,-4.419999999999994,-0.7,-0.9500000000000007,0.0,20.0,1446.0,323.0,46.02760954217613,10.281409323736442,2.056281864747287,48.08389140692345,142.68558958074618,6.374473780716596,0.04276446445121142,7.0,31.0,60.0,39.0,6.0,6.0,18.999999999999993,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,95,20261417,166.89304016378944,152,0.9523,1,0.09803921568627451,coverage_reached,4.434210300445557,495.96710205078125,7.5460524559021,125.674560546875,0.044501133263111115,0.7022315859794617,4.434210300445557,4.434210300445557,0.0,0.0,7.5460524559021,7.5460524559021,0.0,0.0,0.0,3.973684310913086,1.8381656408309937,152.31637349712273,-3.0400000000000023,-1.2,-1.1833333333333336,0.0,20.0,1488.0,278.0,47.36451106414803,8.84901483590938,1.7698029671818758,49.13431403132993,146.82998429885907,5.486389198263816,0.03601969422130083,12.0,5.0,24.0,46.0,5.0,10.0,23.66666666666666,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,96,20261418,172.45323036134812,248,0.952,1,0.060240963855421686,coverage_reached,4.387096881866455,497.9838562011719,11.375,119.96246337890625,0.030767682939767838,0.34871917963027954,4.387096881866455,4.387096881866455,0.0,0.0,11.375,11.286290168762207,0.08870967477560043,0.04032257944345474,0.04032257944345474,4.229838848114014,2.689323902130127,158.51323036134886,-4.959999999999982,-0.2,-0.9000000000000007,0.0,20.0,1537.0,347.0,48.924229506448626,11.045353050577546,2.209070610115506,51.133300116564136,151.6651114699907,6.84811889135808,0.04320219123505982,2.0,49.0,88.0,46.0,4.0,2.0,17.999999999999996,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,97,20261419,159.0795315507958,219,0.9506,1,0.05454545454545454,coverage_reached,7.447488784790039,469.3515930175781,15.123287200927734,75.53044891357422,0.03296782821416855,0.3744588792324066,7.447488784790039,7.447488784790039,0.0,0.0,15.123287200927734,14.894977569580078,0.2283104956150055,0.14155250787734985,0.14155250787734985,4.908675670623779,2.151884078979492,144.87619821746296,-4.379999999999995,-0.30000000000000004,-1.1166666666666671,0.0,20.0,1396.0,361.0,44.43606011125721,11.490986891234845,2.2981973782469693,46.73425748950416,137.75178634489734,7.124411872565606,0.04917586159923715,3.0,32.0,61.0,56.0,5.0,3.0,22.333333333333325,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,98,20261420,159.9552949578908,216,0.9535,1,0.04608294930875576,coverage_reached,4.773148059844971,535.6527709960938,11.129630088806152,133.32623291015625,0.030706727877259254,0.3755786120891571,4.773148059844971,4.773148059844971,0.0,0.0,11.129630088806152,10.907407760620117,0.2222222238779068,0.10648148506879807,0.10648148506879807,5.763888835906982,2.755781650543213,145.19196162455714,-4.319999999999996,-0.1,-0.8166666666666672,0.0,20.0,1413.0,292.0,44.97718691776963,9.294648676566698,1.8589297353133363,46.83611665308298,139.42927944508574,5.762682179471352,0.03969009106972957,1.0,36.0,60.0,38.0,9.0,1.0,16.333333333333336,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,99,20261421,153.29018941431755,343,0.9506,1,0.35174418604651164,coverage_reached,4.145772457122803,539.5364379882812,8.530611991882324,150.96615600585938,0.032539352774620056,0.4384370446205139,4.145772457122803,4.145772457122803,0.0,0.0,8.530611991882324,8.530611991882324,0.0,0.0,0.0,3.2536442279815674,2.199397325515747,151.7835227476511,-6.859999999999942,-6.999999999999991,-4.633333333333325,0.0,20.0,1472.0,331.0,46.85521524625397,10.536057232683476,2.107211446536694,48.96242669279066,145.25116726338732,6.532355484263755,0.04303731634377848,70.0,166.0,194.0,166.0,30.0,41.0,92.66666666666654,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
F1,100,20261422,165.62235470102212,194,0.9517,1,0.08717948717948718,coverage_reached,7.371133804321289,480.4072265625,13.206185340881348,77.7606430053711,0.039682537317276,0.5253289341926575,7.371133804321289,7.371133804321289,0.0,0.0,13.206185340881348,13.201030731201172,0.005154639016836882,0.005154639016836882,0.005154639016836882,4.510309219360352,1.9890800714492798,152.11902136768876,-3.880000000000003,-1.4000000000000001,-1.216666666666667,0.0,20.0,1475.0,333.0,46.950708212109134,10.599719209920242,2.119943841984044,49.07065205409318,145.54719545753838,6.57182591015055,0.043201868188894675,14.0,9.0,25.0,47.0,10.0,8.0,24.33333333333333,0.0,F,no_frontier_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F1_ablation_no_frontier_channel.pt
