method_id,episode_idx,episode_seed,episode_reward,episode_length,final_coverage,success,repeat_visit_ratio,done_reason,accessible_block_count,total_accessible_unknown_area,total_frontier_cluster_count,mean_block_area,local_frontier_coverage,local_frontier_block_area_mean,value_total_block_count_before_cap,value_packed_block_count,value_truncated_block_count,value_block_cap_hit_flag,value_total_entry_count_before_cap,value_packed_entry_count,value_truncated_entry_count,value_entry_cap_hit_block_count,value_entry_cap_hit_flag,value_max_frontier_clusters_per_block,value_mean_frontier_clusters_per_block,info_reward_sum,step_penalty_sum,recent_revisit_penalty_sum,turn_penalty_sum,timeout_penalty_sum,terminal_bonus_sum,delta_empty_sum,delta_obstacle_sum,empty_info_gain_sum,obstacle_info_gain_sum,weighted_obstacle_info_gain_sum,weighted_info_gain_sum,empty_info_reward_sum,obstacle_info_reward_sum,obstacle_info_contribution_ratio,recent_revisit_trigger_count,stall_trigger_count,zero_info_step_count,turn_ge_90_count,turn_135_count,turn_180_count,turn_penalty_weight_sum,timeout_flag,group,display_name,checkpoint_path
F3,68,20261390,161.18902136768918,229,0.952,1,0.1608695652173913,coverage_reached,4.135371208190918,467.5633239746094,13.069869041442871,133.47265625,0.032954081892967224,0.460829496383667,4.135371208190918,4.135371208190918,0.0,0.0,13.069869041442871,12.864628791809082,0.2052401751279831,0.13973799347877502,0.13973799347877502,5.585152626037598,3.3572778701782227,152.11902136768876,-4.57999999999999,-3.700000000000002,-2.649999999999999,0.0,20.0,1469.0,363.0,46.75972228039889,11.554648868471604,2.3109297736943226,49.07065205409316,144.95513906923642,7.1638822984524,0.04709392838609242,37.0,7.0,56.0,80.0,11.0,34.0,53.00000000000001,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,69,20261391,147.03861560987787,446,0.9518,1,0.2953020134228188,coverage_reached,4.932735443115234,373.92376708984375,11.275784492492676,81.82447814941406,0.0198438111692667,0.3793468475341797,4.932735443115234,4.932735443115234,0.0,0.0,11.275784492492676,11.275784492492676,0.0,0.0,0.0,3.724215269088745,2.2653214931488037,150.65861560987747,-8.919999999999899,-9.499999999999982,-5.1999999999999895,0.0,20.0,1458.0,344.0,46.40958140559673,10.949860084722403,2.1899720169444805,48.59955342254118,143.86970235734978,6.788913252527892,0.04506156667539953,95.0,195.0,277.0,153.0,27.0,66.0,104.00000000000009,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,70,20261392,145.32439393487115,442,0.9525,1,0.28442437923250563,coverage_reached,6.662896156311035,408.2828063964844,12.86651611328125,76.18285369873047,0.018545880913734436,0.24753983318805695,6.662896156311035,6.662896156311035,0.0,0.0,12.86651611328125,12.81900405883789,0.04751131311058998,0.029411764815449715,0.029411764815449715,4.307692527770996,2.199589729309082,149.731060601538,-8.8399999999999,-9.299999999999983,-6.2666666666666515,0.0,20.0,1449.0,342.0,46.123102508031245,10.88619810748565,2.1772396214971295,48.30034212952843,142.98161777489693,6.749442826641101,0.04507710557532623,93.0,206.0,283.0,202.0,44.0,65.0,125.3333333333333,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,71,20261393,161.84757137955054,199,0.9504,1,0.125,coverage_reached,7.618090629577637,496.4522705078125,15.723618507385254,93.57916259765625,0.02982030250132084,0.37620460987091064,7.618090629577637,7.618090629577637,0.0,0.0,15.723618507385254,15.33668327331543,0.38693466782569885,0.16080401837825775,0.16080401837825775,5.552763938903809,2.6522302627563477,149.49423804621728,-3.980000000000003,-2.0000000000000004,-1.6666666666666679,0.0,20.0,1449.0,330.0,46.12310250803127,10.50422624406509,2.1008452488130187,48.2239477568443,142.98161777489696,6.512620271320359,0.04356435643564356,20.0,47.0,63.0,61.0,11.0,14.0,33.33333333333333,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,72,20261394,106.76775934055759,600,0.9398,0,0.34941763727121466,max_episode_steps,8.111666679382324,419.22332763671875,16.104999542236328,53.665287017822266,0.015536661259829998,0.22745448350906372,8.111666679382324,8.111666679382324,0.0,0.0,16.104999542236328,16.09000015258789,0.014999999664723873,0.014999999664723873,0.014999999664723873,4.340000152587891,2.047701835632324,151.46775934055674,-11.999999999999833,-15.69999999999996,-9.000000000000004,-8.0,0.0,1467.0,340.0,46.696060303162106,10.82253613024889,2.1645072260497775,48.8605675292119,144.75778693980251,6.709972400754316,0.04429967426710102,157.0,318.0,428.0,270.0,54.0,108.0,180.00000000000009,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,73,20261395,170.51168862926076,204,0.9503,1,0.15121951219512195,coverage_reached,4.401960849761963,466.0049133300781,10.215685844421387,122.80195617675781,0.03386910259723663,0.6214236617088318,4.401960849761963,4.401960849761963,0.0,0.0,10.215685844421387,10.127450942993164,0.0882352963089943,0.05882352963089943,0.05882352963089943,5.495098114013672,2.949488639831543,159.1250219625939,-4.080000000000001,-2.700000000000001,-1.8333333333333335,0.0,20.0,1541.0,358.0,49.051553460922136,11.395493925379718,2.279098785075942,51.33065224599812,152.05981572885864,7.0652062337354264,0.044400347265285925,27.0,11.0,45.0,60.0,6.0,22.0,36.66666666666667,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,74,20261396,145.49850447492193,408,0.9556,1,0.2616136919315403,coverage_reached,7.024509906768799,416.3333435058594,14.678921699523926,79.98615264892578,0.020380375906825066,0.22010798752307892,7.024509906768799,7.024509906768799,0.0,0.0,14.678921699523926,14.47549057006836,0.2034313678741455,0.0882352963089943,0.0882352963089943,4.394608020782471,2.48445987701416,146.69183780825523,-8.159999999999915,-8.299999999999986,-4.7333333333333245,0.0,20.0,1419.0,338.0,45.16817284947989,10.758874153012123,2.1517748306024256,47.319947680082336,140.0213358333877,6.670501974867519,0.04547289116103862,83.0,152.0,239.0,155.0,29.0,50.0,94.66666666666659,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,75,20261397,4.88090323693722,600,0.6045,0,0.7321131447587355,max_episode_steps,3.2833333015441895,536.3516845703125,9.338333129882812,167.98275756835938,0.012660620734095573,0.810079038143158,3.2833333015441895,3.2833333015441895,0.0,0.0,9.338333129882812,9.33666706085205,0.0016666667070239782,0.0016666667070239782,0.0016666667070239782,6.068333148956299,2.9114720821380615,87.88090323693802,-11.999999999999833,-41.800000000000324,-21.200000000000166,-8.0,0.0,847.0,218.0,26.96084735976707,6.939155518806636,1.3878311037613278,28.348678463528387,83.57862681527796,4.3022764216601175,0.048955760161688754,418.0,464.0,512.0,468.0,38.0,383.0,424.00000000000006,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,76,20261398,161.52439169831828,150,0.9536,1,0.019867549668874173,coverage_reached,6.2133331298828125,491.6600036621094,10.180000305175781,82.5416259765625,0.041919879615306854,0.5674785375595093,6.2133331298828125,6.2133331298828125,0.0,0.0,10.180000305175781,10.180000305175781,0.0,0.0,0.0,3.2733333110809326,1.6978280544281006,145.50772503165135,-3.000000000000002,-0.30000000000000004,-0.6833333333333338,0.0,20.0,1413.0,308.0,44.97718691776964,9.803944494460753,1.9607888988921507,46.93797581666181,139.42927944508588,6.078445586565668,0.0417740404177404,3.0,0.0,4.0,32.0,3.0,3.0,13.666666666666675,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,77,20261399,154.8303900566702,298,0.9517,1,0.19063545150501673,coverage_reached,5.003355503082275,717.15771484375,11.312080383300781,185.9778594970703,0.0252781193703413,0.41219010949134827,5.003355503082275,5.003355503082275,0.0,0.0,11.312080383300781,11.30536937713623,0.00671140942722559,0.00671140942722559,0.00671140942722559,4.865771770477295,2.990633249282837,148.29039005667008,-5.959999999999961,-4.4,-3.099999999999996,0.0,20.0,1439.0,319.0,45.804792621847476,10.15408536926293,2.0308170738525853,47.83560969570007,141.99485712772716,6.295532928943017,0.04245408570668091,44.0,78.0,158.0,109.0,23.0,27.0,62.000000000000014,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,78,20261400,151.17891023273341,292,0.9501,1,0.3651877133105802,coverage_reached,6.4452056884765625,394.369873046875,10.517123222351074,63.43449020385742,0.026667287573218346,0.638520359992981,6.4452056884765625,6.4452056884765625,0.0,0.0,10.517123222351074,10.517123222351074,0.0,0.0,0.0,4.410958766937256,1.6794440746307373,148.15224356606637,-5.839999999999963,-7.099999999999991,-4.033333333333327,0.0,20.0,1439.0,312.0,45.80479262184752,9.931268448934274,1.9862536897868552,47.79104631163435,141.9948571277272,6.15738643833925,0.04156120953776477,71.0,105.0,138.0,119.0,23.0,50.0,80.66666666666669,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,79,20261401,145.01464604058265,539,0.9505,1,0.3037037037037037,coverage_reached,5.358070373535156,344.9740295410156,9.673469543457031,67.92188262939453,0.014535188674926758,0.22309158742427826,5.358070373535156,5.358070373535156,0.0,0.0,9.673469543457031,9.673469543457031,0.0,0.0,0.0,2.983302354812622,1.8262038230895996,155.17797937391495,-10.779999999999859,-11.899999999999974,-7.483333333333315,0.0,20.0,1508.0,323.0,48.001130836515685,10.281409323736446,2.0562818647472874,50.05741270126295,148.80350559319842,6.374473780716597,0.04107846877782022,119.0,299.0,374.0,243.0,50.0,78.0,149.66666666666683,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,80,20261402,-7.388708159704004,600,0.5788,0,0.831946755407654,max_episode_steps,3.753333330154419,541.8233032226562,11.611666679382324,147.8172149658203,0.014251700602471828,0.326402485370636,3.753333330154419,3.753333330154419,0.0,0.0,11.611666679382324,11.611666679382324,0.0,0.0,0.0,5.011666774749756,3.14430570602417,86.36129184029657,-11.999999999999833,-49.50000000000043,-24.25000000000021,-8.0,0.0,834.0,206.0,26.547044507728145,6.557183655386081,1.311436731077218,27.858481238805354,82.29583797395722,4.065453866339373,0.04707495429616088,495.0,486.0,514.0,505.0,8.0,471.0,485.0,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,81,20261403,12.316474947891907,600,0.7012,0,0.8435940099833611,max_episode_steps,3.133333444595337,699.6316528320312,14.291666984558105,228.27145385742188,0.048647016286849976,0.7039629220962524,3.133333444595337,3.133333444595337,0.0,0.0,14.291666984558105,13.449999809265137,0.8416666388511658,0.8366666436195374,0.8366666436195374,8.398333549499512,4.641777515411377,108.58314161455942,-11.999999999999833,-50.70000000000045,-25.566666666666897,-8.0,0.0,1063.0,187.0,33.83634090133695,5.9523948716368835,1.1904789743273774,35.02681987566432,104.8926567941446,3.690484820414869,0.033987640857869844,507.0,487.0,511.0,521.0,3.0,505.0,511.33333333333337,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,82,20261404,29.373539164129937,600,0.7953,0,0.826955074875208,max_episode_steps,7.401666641235352,630.4566650390625,12.228333473205566,89.39073944091797,0.02559334971010685,0.3151242434978485,7.401666641235352,7.401666641235352,0.0,0.0,12.228333473205566,12.228333473205566,0.0,0.0,0.0,3.128333330154419,1.6879246234893799,123.95687249746408,-11.999999999999833,-49.700000000000436,-24.883333333333553,-8.0,0.0,1213.0,216.0,38.61098919409381,6.875493541569881,1.375098708313976,39.98608790240779,119.6940665016908,4.262805995773327,0.03438942843496261,497.0,487.0,499.0,512.0,1.0,490.0,497.66666666666663,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,83,20261405,54.17315503387802,600,0.8424,0,0.7287853577371048,max_episode_steps,6.4066667556762695,545.3966674804688,11.449999809265137,93.07514190673828,0.009040060453116894,0.20532453060150146,6.4066667556762695,6.4066667556762695,0.0,0.0,11.449999809265137,11.444999694824219,0.004999999888241291,0.004999999888241291,0.004999999888241291,3.4133334159851074,1.897444248199463,133.9231550338787,-11.999999999999833,-39.700000000000294,-20.05000000000015,-8.0,0.0,1304.0,266.0,41.50760915836631,8.46704297248883,1.6934085944977664,43.20101775286407,128.6735883909357,5.249566642943077,0.039198349543177094,397.0,458.0,469.0,448.0,29.0,363.0,401.0,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,84,20261406,155.08878865298453,361,0.9538,1,0.2569060773480663,coverage_reached,4.324099540710449,464.4847717285156,10.382271766662598,135.20761108398438,0.02248101495206356,0.5739008188247681,4.324099540710449,4.324099540710449,0.0,0.0,10.382271766662598,10.318559646606445,0.06371191143989563,0.02770083025097847,0.02770083025097847,5.05817174911499,2.7580299377441406,153.87545531965088,-7.219999999999934,-7.29999999999999,-4.2666666666666595,0.0,20.0,1493.0,332.0,47.523666007239974,10.56788822130186,2.1135776442603706,49.63724365150033,147.32336462244382,6.552090697207155,0.04258047967166864,73.0,101.0,191.0,116.0,14.0,63.0,85.33333333333333,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,85,20261407,152.32678969972682,283,0.9518,1,0.20422535211267606,coverage_reached,7.074204921722412,440.0530090332031,11.80565357208252,72.93219757080078,0.023356810212135315,0.29171550273895264,7.074204921722412,7.074204921722412,0.0,0.0,11.80565357208252,11.80565357208252,0.0,0.0,0.0,3.3851590156555176,1.740511178970337,144.08678969972706,-5.659999999999967,-3.5000000000000018,-2.599999999999999,0.0,20.0,1398.0,311.0,44.49972208849393,9.899437460315896,1.9798874920631777,46.47960958055715,137.94913847433128,6.137651225395856,0.04259690453362554,35.0,90.0,133.0,86.0,10.0,30.0,52.00000000000002,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,86,20261408,158.80400309495943,227,0.9522,1,0.10087719298245613,coverage_reached,5.929515361785889,446.67401123046875,9.577092170715332,87.52969360351562,0.027950093150138855,0.33290746808052063,5.929515361785889,5.929515361785889,0.0,0.0,9.577092170715332,9.577092170715332,0.0,0.0,0.0,3.58149790763855,1.8998653888702393,147.02733642829287,-4.539999999999991,-2.1000000000000005,-1.5833333333333337,0.0,20.0,1428.0,310.0,45.45465174704529,9.867606471697522,1.9735212943395029,47.428173041384795,140.90942041584034,6.117916012452465,0.04161073825503364,21.0,50.0,70.0,52.0,9.0,17.0,31.666666666666657,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,87,20261409,160.6752673586448,213,0.9513,1,0.22897196261682243,coverage_reached,8.0563383102417,413.18780517578125,11.553990364074707,59.70272445678711,0.029137786477804184,0.4110015034675598,8.0563383102417,8.0563383102417,0.0,0.0,11.553990364074707,11.553990364074707,0.0,0.0,0.0,3.2816901206970215,1.5453379154205322,151.90193402531148,-4.259999999999997,-4.300000000000001,-2.6666666666666647,0.0,20.0,1471.0,342.0,46.82338425763561,10.886198107485642,2.177239621497129,49.00062387913271,145.15249119867045,6.7494428266411,0.04443289593348058,43.0,50.0,71.0,78.0,18.0,32.0,53.3333333333333,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,88,20261410,107.12696497938724,600,0.9484,0,0.37271214642262895,max_episode_steps,8.364999771118164,316.2099914550781,13.521666526794434,40.314884185791016,0.015185185708105564,0.13586626946926117,8.364999771118164,8.364999771118164,0.0,0.0,13.521666526794434,13.50333309173584,0.018333332613110542,0.01666666753590107,0.01666666753590107,4.618333339691162,1.662904143333435,151.52696497938697,-11.999999999999833,-14.899999999999963,-9.500000000000005,-8.0,0.0,1463.0,363.0,46.56873634868855,11.554648868471606,2.3109297736943226,48.87966612238294,144.36308268093447,7.163882298452399,0.047277936962750795,149.0,339.0,434.0,297.0,49.0,112.0,190.0,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,89,20261411,88.7563645509108,600,0.8621,0,0.4193011647254576,max_episode_steps,4.12333345413208,450.8900146484375,7.833333492279053,114.44359588623047,0.012003024108707905,0.24134480953216553,4.12333345413208,4.12333345413208,0.0,0.0,7.833333492279053,7.833333492279053,0.0,0.0,0.0,3.738333225250244,1.9667260646820068,135.42303121757658,-11.999999999999833,-17.399999999999977,-9.266666666666664,-8.0,0.0,1310.0,312.0,41.69859509007658,9.931268448934276,1.9862536897868523,43.68484877986344,129.26564477923745,6.157386438339249,0.0454677936461673,174.0,394.0,449.0,276.0,56.0,112.0,185.33333333333346,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,90,20261412,151.95587152225505,307,0.9502,1,0.17857142857142858,coverage_reached,4.413680553436279,364.895751953125,8.081433296203613,96.84619903564453,0.02110246941447258,0.3529275953769684,4.413680553436279,4.413680553436279,0.0,0.0,8.081433296203613,8.081433296203613,0.0,0.0,0.0,2.9348533153533936,2.050760269165039,145.6458715222552,-6.139999999999957,-4.699999999999999,-2.8499999999999974,0.0,20.0,1405.0,355.0,44.722539008822615,11.300000959524569,2.260000191904915,46.98253920072751,138.6398709273501,7.006000594905237,0.0481029810298103,47.0,115.0,141.0,95.0,12.0,32.0,57.00000000000001,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,91,20261413,-78.24025136773797,600,0.2528,0,0.9434276206322796,max_episode_steps,2.001666784286499,256.9283447265625,6.026666641235352,128.73318481445312,0.024429326876997948,0.7388039231300354,2.001666784286499,2.001666784286499,0.0,0.0,6.026666641235352,6.026666641235352,0.0,0.0,0.0,3.0383334159851074,3.0199999809265137,25.35974863226261,-11.999999999999833,-55.80000000000052,-27.80000000000026,-8.0,0.0,244.0,65.0,7.766761222884492,2.0690142601946393,0.4138028520389279,8.18056407492342,24.076959790941928,1.2827888413206763,0.05058365758754863,558.0,570.0,577.0,571.0,15.0,541.0,556.0,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,92,20261414,168.72517561469488,189,0.9596,1,0.07894736842105263,coverage_reached,3.41269850730896,394.8782958984375,11.38624382019043,127.89814758300781,0.03206997364759445,0.5777167081832886,3.41269850730896,3.41269850730896,0.0,0.0,11.38624382019043,11.32275104522705,0.0634920671582222,0.0634920671582222,0.0634920671582222,6.412698268890381,3.6362433433532715,155.1385089480283,-3.780000000000003,-1.4000000000000001,-1.2333333333333338,0.0,20.0,1503.0,346.0,47.84197589342373,11.013522061959163,2.202704412391831,50.044680305815554,148.31012526961368,6.828383678414682,0.0440147563923165,14.0,15.0,47.0,47.0,9.0,9.0,24.666666666666664,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,93,20261415,28.122573996406615,600,0.7483,0,0.8519134775374376,max_episode_steps,6.494999885559082,618.3866577148438,13.466666221618652,103.70496368408203,0.045891910791397095,0.5750877857208252,6.494999885559082,6.494999885559082,0.0,0.0,13.466666221618652,13.460000038146973,0.006666666828095913,0.006666666828095913,0.006666666828095913,6.105000019073486,2.237769842147827,125.02257399640747,-11.999999999999833,-51.20000000000046,-25.70000000000023,-8.0,0.0,1231.0,180.0,39.18394698922465,5.729577951308233,1.1459155902616467,40.32986257948631,121.47023566659637,3.552338329811105,0.028413575374901346,512.0,506.0,513.0,517.0,1.0,512.0,514.0,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,94,20261416,166.03909819373922,156,0.9543,1,0.01910828025477707,coverage_reached,3.0897436141967773,457.8717956542969,6.557692527770996,199.209716796875,0.03594685718417168,0.6729455590248108,3.0897436141967773,3.0897436141967773,0.0,0.0,6.557692527770996,6.557692527770996,0.0,0.0,0.0,4.012820720672607,2.644871711730957,150.12576486040595,-3.1200000000000023,-0.30000000000000004,-0.666666666666667,0.0,20.0,1458.0,317.0,46.409581405596725,10.09042339202617,2.0180846784052333,48.42766608400192,143.86970235734984,6.256062503056228,0.04167214407782306,3.0,0.0,4.0,31.0,3.0,3.0,13.333333333333337,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,95,20261417,165.71308715404084,179,0.9509,1,0.1388888888888889,coverage_reached,3.97206711769104,346.0223388671875,7.854748725891113,91.83626556396484,0.034000933170318604,0.5131477117538452,3.97206711769104,3.97206711769104,0.0,0.0,7.854748725891113,7.8491621017456055,0.005586592014878988,0.005586592014878988,0.005586592014878988,3.698323965072632,1.9963024854660034,152.80975382070773,-3.5800000000000027,-1.9000000000000006,-1.616666666666667,0.0,20.0,1495.0,268.0,47.58732798447672,8.53070494972559,1.7061409899451188,49.29346897442182,147.5207167518779,5.289037068829868,0.03461190752938136,19.0,39.0,58.0,52.0,13.0,16.0,32.33333333333333,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,96,20261418,108.37786823895915,600,0.9105,0,0.3527454242928453,max_episode_steps,5.989999771118164,516.79833984375,10.885000228881836,90.9330825805664,0.013824640773236752,0.1222996786236763,5.989999771118164,5.989999771118164,0.0,0.0,10.885000228881836,10.880000114440918,0.004999999888241291,0.004999999888241291,0.004999999888241291,3.698333263397217,1.8855912685394287,151.21120157229265,-11.999999999999833,-14.299999999999965,-8.53333333333332,-8.0,0.0,1467.0,327.0,46.696060303162135,10.408733278209962,2.081746655641991,48.777806958804135,144.75778693980257,6.453414632490177,0.042678151918559136,143.0,362.0,454.0,255.0,53.0,102.0,170.66666666666666,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,97,20261419,87.56097930238104,600,0.9373,0,0.5074875207986689,max_episode_steps,8.026666641235352,389.8933410644531,14.356666564941406,55.5625114440918,0.01323885191231966,0.18188752233982086,8.026666641235352,8.026666641235352,0.0,0.0,14.356666564941406,14.354999542236328,0.0016666667070239782,0.0016666667070239782,0.0016666667070239782,3.5433332920074463,1.8466039896011353,143.27764596904794,-11.999999999999833,-23.30000000000006,-12.416666666666709,-8.0,0.0,1383.0,345.0,44.022257259218236,10.981691073340782,2.1963382146681565,46.21859547388639,136.46899750357665,6.808648465471289,0.04752066115702481,233.0,414.0,448.0,308.0,35.0,201.0,248.33333333333331,1.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,98,20261420,151.26613630931178,298,0.9525,1,0.21739130434782608,coverage_reached,3.9530200958251953,312.7416076660156,7.919463157653809,131.39083862304688,0.021701747551560402,0.43429452180862427,3.9530200958251953,3.9530200958251953,0.0,0.0,7.919463157653809,7.895973205566406,0.02348993346095085,0.02348993346095085,0.02348993346095085,4.083892822265625,2.5384788513183594,145.62613630931182,-5.959999999999961,-4.999999999999998,-3.399999999999996,0.0,20.0,1419.0,284.0,45.16817284947992,9.040000767619661,1.80800015352393,46.976173003003865,140.02133583338772,5.60480047592419,0.03848759994579213,50.0,114.0,160.0,110.0,18.0,38.0,68.0,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,99,20261421,152.45109267389,320,0.9506,1,0.32710280373831774,coverage_reached,3.471874952316284,336.34375,7.1875,112.5993881225586,0.02311507984995842,0.4406384825706482,3.471874952316284,3.471874952316284,0.0,0.0,7.1875,7.1875,0.0,0.0,0.0,4.181250095367432,2.373288631439209,151.4677593405567,-6.3999999999999515,-8.399999999999986,-4.216666666666661,0.0,20.0,1468.0,335.0,46.72789129178046,10.663381187156999,2.1326762374313994,48.86056752921185,144.8564630045194,6.611296336037342,0.04364820846905545,84.0,110.0,162.0,127.0,24.0,51.0,84.33333333333331,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
F3,100,20261422,160.79844480332426,220,0.9503,1,0.19909502262443438,coverage_reached,5.127272605895996,482.10455322265625,11.881817817687988,106.98768615722656,0.04112553969025612,0.5341901183128357,5.127272605895996,5.127272605895996,0.0,0.0,11.881817817687988,11.881817817687988,0.0,0.0,0.0,5.21363639831543,2.4752004146575928,151.66511146999073,-4.399999999999994,-4.100000000000001,-2.3666666666666654,0.0,20.0,1470.0,335.0,46.79155326901722,10.663381187156995,2.132676237431397,48.92422950644859,145.05381513395335,6.611296336037339,0.04359141184124925,41.0,23.0,62.0,74.0,10.0,29.0,47.333333333333336,0.0,F,no_recent_trajectory_channel,C:\Users\Dk\Desktop\SCI\DRL_PF\checkpoint_store\ablations\F3_ablation_no_recent_trajectory_channel.pt
